S 0 116730
R 0 117216
S 1 117230
R 1 117711
S 2 117730
R 2 118184
S 3 118230
R 3 118718
S 4 118730
R 4 119223
S 5 119230
R 5 119680
S 6 119730
R 6 120213
S 7 120230
R 7 120670
S 8 120730
R 8 121182
S 9 121230
R 9 121693
S 10 121730
S 11 122230
R 10 122235
R 11 122708
S 12 122730
R 12 123143
S 13 123230
R 13 123595
S 14 123730
R 14 124133
S 15 124230
R 15 124564
S 16 124730
R 16 125046
S 17 125230
R 17 125601
S 18 125730
R 18 126135
S 19 126230
R 19 126685
S 20 126730
R 20 127175
S 21 127230
R 21 127666
S 22 127730
R 22 128173
S 23 128230
R 23 128691
S 24 128730
S 25 129230
R 24 129254
S 26 129730
R 25 129732
R 26 130180
S 27 130230
S 28 130731
R 27 130790
R 28 131156
S 29 131231
R 29 131646
S 30 131731
R 30 132156
S 31 132231
R 31 132710
S 32 132731
R 32 133179
S 33 133231
R 33 133663
S 34 133731
