S 0 2662211
R 0 2662602
S 1 2662711
R 1 2663093
S 2 2663211
R 2 2663601
S 3 2663711
R 3 2664150
S 4 2664211
R 4 2664614
S 5 2664711
R 5 2665126
S 6 2665211
R 6 2665619
S 7 2665711
R 7 2666106
S 8 2666211
R 8 2666615
S 9 2666711
R 9 2667157
S 10 2667211
R 10 2667619
S 11 2667711
R 11 2668153
S 12 2668211
R 12 2668658
S 13 2668711
R 13 2669134
S 14 2669211
R 14 2669640
S 15 2669711
R 15 2670125
S 16 2670211
R 16 2670628
S 17 2670711
R 17 2671138
S 18 2671211
R 18 2671633
S 19 2671711
R 19 2672130
S 20 2672261
R 20 2672636
S 21 2672811
R 21 2673173
S 22 2673361
R 22 2673681
S 23 2673911
R 23 2674243
S 24 2674461
R 24 2674846
S 25 2675011
R 25 2675434
S 26 2675561
R 26 2675990
S 27 2676111
R 27 2676534
S 28 2676661
R 28 2677116
S 29 2677211
R 29 2677673
S 30 2677761
R 30 2678244
S 31 2678311
R 31 2678757
S 32 2678861
R 32 2679339
S 33 2679411
R 33 2679883
S 34 2679961
