S 0 841357
S 1 841857
R 0 841860
S 2 842357
R 1 842366
R 2 842846
S 3 842857
R 3 843351
S 4 843357
S 5 843857
R 4 843860
R 5 844356
S 6 844357
S 7 844857
R 6 844858
S 8 845357
R 7 845370
S 9 845857
R 8 845858
S 10 846357
R 9 846372
R 10 846842
S 11 846857
R 11 847338
S 12 847357
R 12 847818
S 13 847857
R 13 848350
S 14 848357
S 15 848857
R 14 848869
S 16 849357
R 15 849379
R 16 849854
S 17 849857
R 17 850361
S 18 850407
R 18 850916
S 19 850957
R 19 851485
S 20 851507
S 21 852057
R 20 852070
S 22 852608
R 21 852621
R 22 853146
S 23 853158
R 23 853679
S 24 853708
S 25 854258
R 24 854266
S 26 854808
R 25 854849
R 26 855346
S 27 855358
R 27 855889
S 28 855908
R 28 856450
S 29 856458
S 30 857008
R 29 857016
R 30 857512
S 31 857558
R 31 858041
S 32 858108
R 32 858632
S 33 858658
R 33 859186
S 34 859208
