S 0 604549
R 0 604715
S 1 605049
S 2 605549
R 1 605619
R 2 606048
S 3 606049
R 3 606538
S 4 606550
R 4 607029
S 5 607050
R 5 607535
S 6 607550
S 7 608050
R 6 608051
R 7 608542
S 8 608550
R 8 609021
S 9 609050
S 10 609550
R 9 609593
R 10 610044
S 11 610050
R 11 610540
S 12 610550
R 12 611034
S 13 611050
R 13 611543
S 14 611550
R 14 612035
S 15 612050
R 15 612526
S 16 612550
S 17 613050
R 16 613050
S 18 613550
R 17 613594
S 19 614000
R 18 614051
S 20 614450
R 19 614508
S 21 614900
R 20 615073
S 22 615350
R 21 615422
R 22 615719
S 23 615800
R 23 616132
S 24 616250
R 24 616646
S 25 616700
R 25 617073
S 26 617150
R 26 617518
S 27 617600
R 27 617955
S 28 618050
R 28 618361
S 29 618500
R 29 618824
S 30 618950
R 30 619206
S 31 619400
R 31 619651
S 32 619850
S 33 620300
R 32 620675
S 34 620750
