S 0 1378992
S 1 1379492
S 2 1379992
S 3 1380492
S 4 1380992
S 5 1381492
S 6 1381992
S 7 1382492
S 8 1382992
S 9 1383492
S 10 1383992
S 11 1384492
R 0 1384968
S 12 1384992
S 13 1385492
S 14 1385992
S 15 1386492
S 16 1386992
S 17 1387442
S 18 1387892
S 19 1388342
S 20 1388792
S 21 1389242
S 22 1389692
R 1 1390137
S 23 1390142
R 2 1390574
S 24 1390592
S 25 1391042
R 3 1391450
S 26 1391492
R 4 1391834
S 27 1391942
S 28 1392392
R 5 1392795
S 29 1392842
S 30 1393292
R 6 1393301
R 7 1393696
S 31 1393742
S 32 1394192
S 33 1394642
S 34 1395092
