S 0 922819
R 0 923075
S 1 923319
R 1 923415
S 2 923819
R 2 923891
R 3 924255
S 3 924319
R 4 924762
S 4 924819
R 5 925209
S 5 925319
R 6 925732
S 6 925819
R 7 926247
S 7 926319
R 8 926775
S 8 926819
R 9 927262
S 9 927319
R 10 927771
S 10 927819
R 11 928243
S 11 928319
S 12 928819
R 12 928837
R 13 929310
S 13 929319
S 14 929819
R 14 929819
S 15 930319
R 15 930327
R 16 930814
S 16 930819
R 17 931302
S 17 931319
S 18 931819
R 18 931861
R 19 932268
S 19 932319
R 20 932769
S 20 932819
R 21 933282
S 21 933319
R 22 933766
S 22 933819
R 23 934289
S 23 934319
R 24 934806
S 24 934819
R 25 935280
S 25 935319
R 26 935779
S 26 935819
R 27 936284
S 27 936320
S 28 936820
R 28 936842
R 29 937294
S 29 937320
R 30 937753
S 30 937820
R 31 938240
S 31 938320
R 32 938737
S 32 938820
R 33 939276
S 33 939320
R 34 939744
S 34 939820
