S 0 2068180
R 0 2068639
S 1 2068680
R 1 2069127
S 2 2069180
R 2 2069641
S 3 2069680
R 3 2070127
S 4 2070180
R 4 2070621
S 5 2070680
R 5 2071130
S 6 2071180
R 6 2071649
S 7 2071680
R 7 2072127
S 8 2072180
R 8 2072640
S 9 2072680
R 9 2073137
S 10 2073180
R 10 2073663
S 11 2073680
R 11 2074163
S 12 2074180
R 12 2074630
S 13 2074680
R 13 2075163
S 14 2075180
S 15 2075680
R 14 2075682
R 15 2076155
S 16 2076180
R 16 2076673
S 17 2076680
S 18 2077180
R 17 2077181
S 19 2077680
R 18 2077683
S 20 2078130
R 19 2078172
S 21 2078580
R 20 2078620
R 21 2078990
S 22 2079030
R 22 2079451
S 23 2079480
R 23 2079858
S 24 2079930
R 24 2080329
S 25 2080380
R 25 2080759
S 26 2080830
R 26 2081182
S 27 2081280
R 27 2081630
S 28 2081730
R 28 2082058
S 29 2082180
R 29 2082511
S 30 2082630
R 30 2083051
S 31 2083080
R 31 2083523
S 32 2083530
S 33 2083980
R 32 2083984
R 33 2084408
S 34 2084430
