S 0 637457
R 0 637812
S 1 637957
R 1 638328
S 2 638457
R 2 638834
S 3 638957
R 3 639351
S 4 639457
R 4 639882
S 5 639958
R 5 640369
S 6 640458
R 6 640867
S 7 640958
R 7 641388
S 8 641458
R 8 641844
S 9 641958
R 9 642353
S 10 642458
S 11 642958
R 10 643367
S 12 643458
R 11 643841
S 13 643958
R 12 644335
S 14 644458
R 13 644847
S 15 644958
R 14 645357
S 16 645458
R 15 645862
S 17 645958
R 16 646401
S 18 646408
S 19 646858
R 17 646863
R 18 647297
S 20 647308
R 19 647711
S 21 647758
R 20 648088
S 22 648208
R 21 648562
S 23 648658
R 22 649033
S 24 649108
R 23 649540
S 25 649558
R 24 650002
S 26 650008
R 25 650429
S 27 650458
R 26 650818
S 28 650908
R 27 651280
S 29 651358
R 28 651721
S 30 651808
R 29 652148
S 31 652258
R 30 652587
S 32 652708
R 31 652993
S 33 653158
R 32 653426
S 34 653608
