S 0 157802
S 1 158302
R 0 158308
S 2 158802
R 1 158814
S 3 159302
R 2 159319
S 4 159802
R 3 159806
R 4 160297
S 5 160302
R 5 160779
S 6 160802
R 6 161288
S 7 161302
R 7 161777
S 8 161802
R 8 162301
S 9 162302
R 9 162788
S 10 162802
S 11 163302
R 10 163306
R 11 163779
S 12 163802
S 13 164302
R 12 164302
R 13 164795
S 14 164802
R 14 165297
S 15 165302
R 15 165789
S 16 165803
R 16 166297
S 17 166303
R 17 166789
S 18 166803
R 18 167294
S 19 167303
R 19 167771
S 20 167803
S 21 168303
R 20 168308
R 21 168783
S 22 168803
S 23 169303
R 22 169324
R 23 169779
S 24 169803
R 24 170262
S 25 170303
S 26 170803
R 25 170808
R 26 171296
S 27 171303
S 28 171803
R 27 171809
R 28 172278
S 29 172303
R 29 172786
S 30 172803
R 30 173281
S 31 173303
R 31 173764
S 32 173803
R 32 174271
S 33 174303
S 34 174803
R 33 174803
