S 0 1899874
R 0 1900362
S 1 1900374
R 1 1900871
S 2 1900874
S 3 1901374
R 2 1901384
R 3 1901832
S 4 1901874
R 4 1902342
S 5 1902374
S 6 1902874
R 5 1902899
S 7 1903374
R 6 1903424
S 8 1903874
R 7 1903964
S 9 1904374
R 8 1904465
S 10 1904874
R 9 1904976
S 11 1905374
R 10 1905439
S 12 1905874
R 11 1905910
S 13 1906374
R 12 1906374
R 13 1906842
S 14 1906874
R 14 1907357
S 15 1907374
R 15 1907854
S 16 1907874
R 16 1908363
S 17 1908374
R 17 1908871
S 18 1908874
R 18 1909355
S 19 1909374
R 19 1909836
S 20 1909874
R 20 1910344
S 21 1910374
R 21 1910852
S 22 1910874
R 22 1911364
S 23 1911374
R 23 1911841
S 24 1911874
R 24 1912354
S 25 1912374
R 25 1912846
S 26 1912875
R 26 1913340
S 27 1913375
R 27 1913833
S 28 1913875
R 28 1914350
S 29 1914375
R 29 1914865
S 30 1914875
R 30 1915352
S 31 1915375
R 31 1915827
S 32 1915875
R 32 1916340
S 33 1916375
R 33 1916828
S 34 1916875
