S 0 1759913
S 1 1760413
R 0 1760712
S 2 1760913
R 1 1761158
S 3 1761413
R 2 1761549
S 4 1761913
R 3 1761997
R 4 1762360
S 5 1762413
R 5 1762825
S 6 1762913
R 6 1763310
S 7 1763414
R 7 1763810
S 8 1763914
R 8 1764346
S 9 1764414
R 9 1764883
S 10 1764914
R 10 1765377
S 11 1765414
R 11 1765908
S 12 1765914
R 12 1766409
S 13 1766414
S 14 1766914
R 13 1766936
R 14 1767366
S 15 1767414
R 15 1767847
S 16 1767914
S 17 1768364
R 16 1768395
R 17 1768833
S 18 1768864
R 18 1769304
S 19 1769364
R 19 1769801
S 20 1769864
R 20 1770310
S 21 1770364
R 21 1770804
S 22 1770864
R 22 1771329
S 23 1771364
R 23 1771836
S 24 1771864
R 24 1772358
S 25 1772364
S 26 1772864
R 25 1772887
S 27 1773364
R 26 1773365
R 27 1773810
S 28 1773864
R 28 1774339
S 29 1774364
R 29 1774820
S 30 1774864
R 30 1775319
S 31 1775364
R 31 1775797
S 32 1775864
R 32 1776349
S 33 1776364
R 33 1776808
S 34 1776864
