S 0 22844
R 0 23324
S 1 23344
R 1 23799
S 2 23844
R 2 24287
S 3 24344
R 3 24777
S 4 24844
R 4 25264
S 5 25344
R 5 25772
S 6 25844
R 6 26251
S 7 26344
R 7 26788
S 8 26844
R 8 27296
S 9 27344
R 9 27809
S 10 27844
R 10 28306
S 11 28344
R 11 28805
S 12 28844
R 12 29313
S 13 29344
R 13 29789
S 14 29844
R 14 30307
S 15 30344
R 15 30786
S 16 30844
R 16 31301
S 17 31344
R 17 31783
S 18 31844
R 18 32311
S 19 32344
S 20 32794
R 19 32799
R 20 33218
S 21 33244
R 21 33631
S 22 33694
S 23 34144
R 22 34149
S 24 34594
R 23 34634
S 25 35044
R 24 35051
R 25 35480
S 26 35494
R 26 35906
S 27 35944
R 27 36355
S 28 36395
R 28 36807
S 29 36845
R 29 37241
S 30 37295
R 30 37704
S 31 37745
R 31 38156
S 32 38195
R 32 38568
S 33 38645
R 33 38993
S 34 39095
