S 0 1780981
S 1 1781481
R 0 1781966
S 2 1781981
R 1 1782456
S 3 1782481
S 4 1782981
R 2 1782984
R 3 1783470
S 5 1783481
R 4 1783955
S 6 1783981
S 7 1784481
R 5 1784943
S 8 1784981
R 6 1785452
S 9 1785481
S 10 1785981
R 7 1785999
R 8 1786469
S 11 1786481
R 9 1786973
S 12 1786981
R 10 1787459
S 13 1787481
R 11 1787963
S 14 1787981
R 12 1788453
S 15 1788481
R 13 1788952
S 16 1788981
R 14 1789453
S 17 1789481
R 15 1789944
S 18 1789981
R 16 1790441
S 19 1790481
R 17 1790926
S 20 1790981
S 21 1791431
R 18 1791450
S 22 1791881
R 19 1791922
S 23 1792331
R 20 1792345
R 21 1792777
S 24 1792781
R 22 1793216
S 25 1793231
R 23 1793623
S 26 1793681
R 24 1794110
S 27 1794131
R 25 1794553
S 28 1794581
R 26 1795002
S 29 1795031
R 27 1795467
S 30 1795481
R 28 1795909
S 31 1795931
R 29 1796341
S 32 1796381
S 33 1796831
R 30 1797274
S 34 1797281
