S 0 1294755
R 0 1294936
S 1 1295255
S 2 1295755
R 1 1295759
R 2 1296172
S 3 1296256
R 3 1296669
S 4 1296756
R 4 1297161
S 5 1297256
R 5 1297656
S 6 1297756
R 6 1298157
S 7 1298256
R 7 1298640
S 8 1298756
R 8 1299167
S 9 1299256
R 9 1299640
S 10 1299756
R 10 1300142
S 11 1300256
R 11 1300621
S 12 1300756
R 12 1301133
S 13 1301256
R 13 1301755
S 14 1301756
R 14 1302197
S 15 1302256
R 15 1302688
S 16 1302756
R 16 1303218
S 17 1303256
R 17 1303683
S 18 1303756
R 18 1304225
S 19 1304256
S 20 1304706
R 19 1304798
S 21 1305156
R 20 1305192
S 22 1305606
R 21 1305615
R 22 1306049
S 23 1306056
R 23 1306463
S 24 1306506
R 24 1306854
S 25 1306956
R 25 1307328
S 26 1307406
R 26 1307752
S 27 1307856
R 27 1308271
S 28 1308306
R 28 1308673
S 29 1308756
R 29 1309163
S 30 1309206
R 30 1309621
S 31 1309656
R 31 1310076
S 32 1310106
R 32 1310508
S 33 1310556
R 33 1310995
S 34 1311006
