S 0 824518
R 0 824697
S 1 825018
R 1 825103
R 2 825464
S 2 825518
R 3 825903
S 3 826018
R 4 826375
S 4 826518
R 5 826881
S 5 827018
R 6 827412
S 6 827518
R 7 827908
S 7 828018
R 8 828384
S 8 828518
R 9 828960
S 9 829018
R 10 829473
S 10 829518
R 11 829954
S 11 830018
R 12 830491
S 12 830518
R 13 830938
S 13 831019
R 14 831440
S 14 831519
R 15 831974
S 15 832019
R 16 832446
S 16 832519
R 17 832906
S 17 833019
R 18 833367
S 18 833519
R 19 833904
S 19 833969
S 20 834419
R 20 834470
R 21 834832
S 21 834869
S 22 835319
R 22 835345
R 23 835739
S 23 835769
R 24 836129
S 24 836219
R 25 836561
S 25 836669
R 26 837027
S 26 837120
S 27 837570
R 27 837573
R 28 837965
S 28 838020
R 29 838412
S 29 838470
R 30 838845
S 30 838920
R 31 839308
S 31 839370
R 32 839799
S 32 839820
R 33 840250
S 33 840270
S 34 840720
R 34 840735
