S 0 482306
R 0 482717
S 1 482806
R 1 483270
S 2 483306
R 2 483781
S 3 483806
R 3 484235
S 4 484306
R 4 484738
S 5 484806
R 5 485263
S 6 485306
R 6 485754
S 7 485806
R 7 486249
S 8 486306
R 8 486736
S 9 486806
R 9 487247
S 10 487306
R 10 487759
S 11 487806
R 11 488250
S 12 488306
R 12 488778
S 13 488806
R 13 489249
S 14 489306
R 14 489769
S 15 489806
R 15 490276
S 16 490306
R 16 490788
S 17 490806
R 17 491269
S 18 491307
R 18 491750
S 19 491807
R 19 492234
S 20 492257
R 20 492702
S 21 492758
R 21 493173
S 22 493258
R 22 493675
S 23 493758
R 23 494182
S 24 494258
R 24 494730
S 25 494758
R 25 495243
S 26 495258
R 26 495725
S 27 495758
R 27 496244
S 28 496258
R 28 496728
S 29 496758
R 29 497214
S 30 497258
R 30 497710
S 31 497758
R 31 498176
S 32 498258
R 32 498671
S 33 498758
R 33 499209
S 34 499258
