S 0 1506012
R 0 1506283
S 1 1506512
R 1 1506685
S 2 1507012
R 2 1507102
R 3 1507508
S 3 1507512
R 4 1507942
S 4 1508012
R 5 1508435
S 5 1508512
R 6 1508903
S 6 1509012
R 7 1509385
S 7 1509512
R 8 1509872
S 8 1510012
R 9 1510350
S 9 1510512
R 10 1510875
S 10 1511012
R 11 1511418
S 11 1511512
R 12 1511943
S 12 1512012
R 13 1512448
S 13 1512512
R 14 1512960
S 14 1513012
R 15 1513466
S 15 1513512
R 16 1513951
S 16 1514012
R 17 1514454
S 17 1514512
R 18 1514964
S 18 1515012
R 19 1515461
S 19 1515462
S 20 1515912
R 20 1515943
S 21 1516362
R 21 1516368
R 22 1516745
S 22 1516812
R 23 1517206
S 23 1517262
R 24 1517696
S 24 1517712
R 25 1518104
S 25 1518162
R 26 1518557
S 26 1518612
R 27 1519002
S 27 1519062
R 28 1519459
S 28 1519512
R 29 1519901
S 29 1519962
R 30 1520339
S 30 1520412
R 31 1520798
S 31 1520862
R 32 1521215
S 32 1521312
R 33 1521680
S 33 1521762
R 34 1522112
S 34 1522212
