S 0 2188825
R 0 2188959
S 1 2189325
R 1 2189409
S 2 2189825
R 2 2189846
S 3 2190325
R 3 2190340
S 4 2190825
R 4 2190827
R 5 2191304
S 5 2191325
R 6 2191804
S 6 2191825
R 7 2192319
S 7 2192325
R 8 2192801
S 8 2192825
R 9 2193320
S 9 2193325
R 10 2193794
S 10 2193825
R 11 2194297
S 11 2194325
R 12 2194818
S 12 2194825
R 13 2195318
S 13 2195325
R 14 2195823
S 14 2195825
S 15 2196325
R 15 2196333
R 16 2196817
S 16 2196825
R 17 2197313
S 17 2197376
R 18 2197870
S 18 2197876
R 19 2198375
S 19 2198376
R 20 2198858
S 20 2198876
R 21 2199350
S 21 2199376
R 22 2199856
S 22 2199876
R 23 2200353
S 23 2200376
R 24 2200851
S 24 2200876
R 25 2201342
S 25 2201376
S 26 2201876
S 27 2202376
R 26 2202388
S 28 2202876
R 27 2202880
S 29 2203376
R 28 2203386
S 30 2203876
R 29 2203893
R 30 2204355
S 31 2204376
R 31 2204835
S 32 2204876
S 33 2205376
R 32 2205872
S 34 2205876
