S 0 1839475
R 0 1839645
S 1 1839975
R 1 1840071
S 2 1840475
R 2 1840506
S 3 1840975
R 3 1841378
S 4 1841475
R 4 1841907
S 5 1841975
R 5 1842409
S 6 1842475
R 6 1842938
S 7 1842975
R 7 1843398
S 8 1843475
R 8 1843876
S 9 1843975
R 9 1844474
S 10 1844475
R 10 1844908
S 11 1844975
R 11 1845439
S 12 1845475
R 12 1845906
S 13 1845975
R 13 1846398
S 14 1846475
R 14 1846873
S 15 1846975
R 15 1847374
S 16 1847475
R 16 1847884
S 17 1847975
R 17 1848418
S 18 1848475
R 18 1848912
S 19 1848975
R 19 1849422
S 20 1849475
R 20 1849960
S 21 1849975
R 21 1850460
S 22 1850475
R 22 1850908
S 23 1850975
R 23 1851377
S 24 1851475
R 24 1851937
S 25 1851975
R 25 1852428
S 26 1852475
R 26 1852926
S 27 1852975
R 27 1853426
S 28 1853475
S 29 1853975
R 28 1854029
R 29 1854459
S 30 1854475
R 30 1854932
S 31 1854976
R 31 1855423
S 32 1855476
R 32 1855967
S 33 1855976
R 33 1856446
S 34 1856476
