S 0 3526391
R 0 3526778
S 1 3526891
R 1 3527311
S 2 3527391
R 2 3527826
S 3 3527891
R 3 3528341
S 4 3528391
R 4 3528829
S 5 3528891
R 5 3529327
S 6 3529391
R 6 3529840
S 7 3529891
R 7 3530329
S 8 3530391
R 8 3530825
S 9 3530891
R 9 3531332
S 10 3531392
R 10 3531813
S 11 3531892
R 11 3532321
S 12 3532392
R 12 3532789
S 13 3532892
R 13 3533291
S 14 3533392
R 14 3533805
S 15 3533892
R 15 3534350
S 16 3534392
S 17 3534842
R 16 3534865
S 18 3535292
R 17 3535304
R 18 3535670
S 19 3535742
R 19 3536125
S 20 3536192
R 20 3536533
S 21 3536642
R 21 3536990
S 22 3537092
R 22 3537432
S 23 3537542
R 23 3537856
S 24 3537992
R 24 3538289
S 25 3538442
R 25 3538772
S 26 3538892
R 26 3539221
S 27 3539342
R 27 3539639
S 28 3539792
R 28 3540091
S 29 3540242
R 29 3540550
S 30 3540692
R 30 3540995
S 31 3541142
R 31 3541426
S 32 3541592
R 32 3541893
S 33 3542042
R 33 3542351
S 34 3542492
