S 0 1631845
R 0 1632076
S 1 1632345
S 2 1632845
R 1 1632865
S 3 1633345
S 4 1633845
R 2 1634279
S 5 1634345
S 6 1634845
R 3 1635318
S 7 1635345
R 4 1635806
S 8 1635845
R 5 1636274
S 9 1636345
R 6 1636825
S 10 1636845
R 7 1637261
S 11 1637345
R 8 1637805
S 12 1637846
R 9 1638275
S 13 1638346
S 14 1638846
R 10 1638856
R 11 1639311
S 15 1639346
R 12 1639840
S 16 1639846
R 13 1640290
S 17 1640346
R 14 1640832
S 18 1640846
R 15 1641329
S 19 1641346
R 16 1641784
S 20 1641846
R 17 1642289
S 21 1642346
R 18 1642800
S 22 1642846
R 19 1643294
S 23 1643346
R 20 1643826
S 24 1643846
R 21 1644313
S 25 1644346
R 22 1644801
S 26 1644846
R 23 1645305
S 27 1645346
R 24 1645774
S 28 1645846
R 25 1646310
S 29 1646346
R 26 1646837
S 30 1646846
R 27 1647338
S 31 1647346
R 28 1647817
S 32 1647846
R 29 1648250
S 33 1648346
R 30 1648802
S 34 1648846
