S 0 367370
S 1 367870
R 0 367904
S 2 368370
R 1 368401
R 2 368836
S 3 368870
S 4 369370
R 3 369373
R 4 369865
S 5 369870
R 5 370318
S 6 370370
R 6 370846
S 7 370870
S 8 371371
R 7 371383
S 9 371871
R 8 371883
R 9 372358
S 10 372371
R 10 372842
S 11 372871
R 11 373338
S 12 373371
S 13 373871
R 12 373885
R 13 374365
S 14 374371
R 14 374850
S 15 374871
R 15 375345
S 16 375371
R 16 375848
S 17 375871
S 18 376321
R 17 376349
R 18 376787
S 19 376821
R 19 377319
S 20 377321
R 20 377804
S 21 377821
R 21 378278
S 22 378321
R 22 378799
S 23 378821
R 23 379303
S 24 379321
R 24 379807
S 25 379821
S 26 380321
R 25 380327
R 26 380800
S 27 380821
R 27 381303
S 28 381321
R 28 381795
S 29 381821
R 29 382300
S 30 382321
R 30 382810
S 31 382821
R 31 383308
S 32 383321
R 32 383787
S 33 383821
R 33 384304
S 34 384321
