S 0 655565
R 0 656063
S 1 656065
R 1 656562
S 2 656565
R 2 657031
S 3 657065
R 3 657548
S 4 657565
S 5 658065
R 4 658069
R 5 658535
S 6 658565
R 6 659046
S 7 659065
R 7 659555
S 8 659565
R 8 660036
S 9 660065
R 9 660550
S 10 660566
R 10 661041
S 11 661066
R 11 661561
S 12 661566
R 12 662063
S 13 662066
S 14 662566
R 13 662576
R 14 663050
S 15 663066
R 15 663548
S 16 663566
S 17 664016
R 16 664054
S 18 664466
R 17 664487
R 18 664905
S 19 664916
R 19 665333
S 20 665366
R 20 665768
S 21 665816
R 21 666235
S 22 666266
R 22 666689
S 23 666716
R 23 667149
S 24 667166
R 24 667583
S 25 667616
R 25 668051
S 26 668066
R 26 668494
S 27 668516
R 27 668930
S 28 668966
R 28 669384
S 29 669416
R 29 669854
S 30 669867
R 30 670300
S 31 670317
R 31 670734
S 32 670767
S 33 671217
R 32 671225
R 33 671651
S 34 671667
