S 0 178479
R 0 178658
S 1 178979
R 1 179091
S 2 179479
R 2 179514
R 3 179971
S 3 179979
R 4 180460
S 4 180480
R 5 180929
S 5 180980
R 6 181445
S 6 181480
R 7 181941
S 7 181980
R 8 182451
S 8 182480
R 9 182922
S 9 182980
R 10 183447
S 10 183480
R 11 183919
S 11 183980
R 12 184429
S 12 184480
R 13 184916
S 13 184980
R 14 185385
S 14 185480
R 15 185920
S 15 185980
R 16 186404
S 16 186480
R 17 186906
S 17 186980
S 18 187480
R 18 187906
S 19 187980
R 19 188401
S 20 188480
R 20 188892
S 21 188980
R 21 189391
S 22 189480
R 22 189887
S 23 189980
R 23 190448
S 24 190480
R 24 190928
S 25 190980
R 25 191447
S 26 191480
R 26 191938
S 27 191980
R 27 192441
S 28 192480
R 28 192929
S 29 192980
R 29 193447
S 30 193480
R 30 193951
S 31 193980
R 31 194473
S 32 194480
R 32 194956
S 33 194980
R 33 195452
S 34 195480
