S 0 40849
R 0 41347
S 1 41349
R 1 41821
S 2 41849
R 2 42340
S 3 42349
S 4 42849
R 3 42861
S 5 43350
R 4 43361
R 5 43842
S 6 43850
R 6 44343
S 7 44350
R 7 44847
S 8 44850
S 9 45350
R 8 45359
R 9 45849
S 10 45850
R 10 46321
S 11 46350
R 11 46818
S 12 46850
R 12 47320
S 13 47350
R 13 47813
S 14 47850
R 14 48310
S 15 48350
R 15 48812
S 16 48850
R 16 49305
S 17 49350
R 17 49819
S 18 49850
R 18 50304
S 19 50350
R 19 50789
S 20 50850
R 20 51299
S 21 51350
R 21 51819
S 22 51850
R 22 52300
S 23 52350
R 23 52791
S 24 52850
R 24 53303
S 25 53350
R 25 53797
S 26 53850
R 26 54304
S 27 54350
R 27 54818
S 28 54850
R 28 55310
S 29 55350
R 29 55811
S 30 55851
R 30 56323
S 31 56351
R 31 56819
S 32 56851
R 32 57323
S 33 57351
R 33 57818
S 34 57851
