S 0 818665
S 1 819165
R 0 819206
S 2 819665
R 1 819688
R 2 820160
S 3 820165
R 3 820646
S 4 820665
S 5 821165
R 4 821168
S 6 821665
R 5 821701
S 7 822165
R 6 822165
R 7 822660
S 8 822665
R 8 823155
S 9 823165
R 9 823633
S 10 823665
S 11 824165
R 10 824182
R 11 824657
S 12 824665
R 12 825141
S 13 825165
R 13 825635
S 14 825665
R 14 826141
S 15 826165
R 15 826658
S 16 826665
R 16 827161
S 17 827165
S 18 827665
R 17 827672
R 18 828131
S 19 828165
R 19 828644
S 20 828665
R 20 829156
S 21 829165
S 22 829665
R 21 829672
R 22 830146
S 23 830166
S 24 830666
R 23 830672
R 24 831160
S 25 831166
R 25 831650
S 26 831666
S 27 832166
R 26 832169
R 27 832661
S 28 832666
S 29 833166
R 28 833180
R 29 833655
S 30 833666
R 30 834159
S 31 834166
R 31 834660
S 32 834666
R 32 835153
S 33 835166
R 33 835634
S 34 835666
