S 0 2167925
R 0 2168083
S 1 2168425
R 1 2168507
S 2 2168925
R 2 2168932
R 3 2169420
S 3 2169425
S 4 2169925
R 4 2169931
R 5 2170415
S 5 2170425
R 6 2170916
S 6 2170925
R 7 2171402
S 7 2171425
R 8 2171899
S 8 2171925
R 9 2172381
S 9 2172425
R 10 2172911
S 10 2172925
R 11 2173424
S 11 2173425
R 12 2173920
S 12 2173925
R 13 2174407
S 13 2174425
R 14 2174910
S 14 2174925
S 15 2175425
R 15 2175426
R 16 2175894
S 16 2175925
R 17 2176378
S 17 2176425
R 18 2176886
S 18 2176925
S 19 2177425
R 19 2177884
S 20 2177925
R 20 2178393
S 21 2178425
R 21 2178906
S 22 2178925
R 22 2179402
S 23 2179425
R 23 2179890
S 24 2179926
R 24 2180399
S 25 2180426
R 25 2180847
S 26 2180926
R 26 2181413
S 27 2181426
S 28 2181926
R 27 2181932
S 29 2182426
R 28 2182447
S 30 2182926
R 29 2182941
S 31 2183426
R 30 2183451
S 32 2183926
R 31 2183942
S 33 2184426
R 32 2184445
S 34 2184926
R 33 2184935
