S 0 1463703
S 1 1464203
R 0 1464210
R 1 1464681
S 2 1464704
R 2 1465203
S 3 1465204
R 3 1465691
S 4 1465704
R 4 1466149
S 5 1466204
R 5 1466694
S 6 1466704
R 6 1467200
S 7 1467204
S 8 1467704
R 7 1467724
R 8 1468186
S 9 1468204
R 9 1468687
S 10 1468704
R 10 1469178
S 11 1469204
R 11 1469678
S 12 1469704
R 12 1470174
S 13 1470204
R 13 1470683
S 14 1470704
R 14 1471166
S 15 1471204
R 15 1471640
S 16 1471704
R 16 1472146
S 17 1472204
R 17 1472652
S 18 1472704
R 18 1473128
S 19 1473154
R 19 1473619
S 20 1473654
R 20 1474124
S 21 1474154
R 21 1474636
S 22 1474654
R 22 1475136
S 23 1475154
R 23 1475627
S 24 1475654
R 24 1476153
S 25 1476154
S 26 1476654
R 25 1476666
R 26 1477135
S 27 1477154
S 28 1477654
R 27 1477658
S 29 1478154
R 28 1478156
S 30 1478654
R 29 1478664
S 31 1479154
R 30 1479159
R 31 1479628
S 32 1479654
R 32 1480147
S 33 1480154
R 33 1480644
S 34 1480654
