S 0 506890
S 1 507390
R 0 507829
S 2 507890
R 1 508335
S 3 508390
R 2 508817
S 4 508890
R 3 509307
S 5 509390
R 4 509797
S 6 509890
R 5 510296
S 7 510390
R 6 510782
S 8 510891
R 7 511280
S 9 511391
R 8 511772
S 10 511891
R 9 512285
S 11 512391
R 10 512799
S 12 512891
R 11 513285
S 13 513391
R 12 513789
S 14 513891
R 13 514360
S 15 514391
R 14 514862
S 16 514891
R 15 515317
S 17 515441
R 16 515927
S 18 515991
R 17 516391
S 19 516541
R 18 517040
S 20 517091
R 19 517536
S 21 517641
S 22 518191
R 20 518642
S 23 518742
R 21 519192
S 24 519292
R 22 519748
S 25 519842
R 23 520243
S 26 520392
R 24 520748
S 27 520942
R 25 521309
S 28 521492
R 26 521850
S 29 522042
S 30 522592
R 27 522713
R 28 523111
S 31 523142
R 29 523628
S 32 523692
R 30 524126
S 33 524242
R 31 524751
S 34 524792
