S 0 1211313
S 1 1211813
S 2 1212313
S 3 1212813
S 4 1213313
S 5 1213813
S 6 1214313
R 0 1214771
S 7 1214813
R 1 1215253
S 8 1215313
R 2 1215762
S 9 1215813
R 3 1216275
S 10 1216313
R 4 1216787
S 11 1216813
R 5 1217258
S 12 1217313
R 6 1217769
S 13 1217813
R 7 1218256
S 14 1218313
R 8 1218768
S 15 1218813
R 9 1219252
S 16 1219313
R 10 1219738
S 17 1219763
S 18 1220213
R 11 1220237
R 12 1220651
S 19 1220663
R 13 1221101
S 20 1221113
R 14 1221525
S 21 1221563
R 15 1222007
S 22 1222013
R 16 1222453
S 23 1222463
R 17 1222881
S 24 1222913
R 18 1223308
S 25 1223363
R 19 1223742
S 26 1223813
S 27 1224263
R 20 1224267
R 21 1224699
S 28 1224713
R 22 1225153
S 29 1225163
R 23 1225587
S 30 1225613
R 24 1226011
S 31 1226063
R 25 1226460
S 32 1226513
R 26 1226876
S 33 1226963
R 27 1227343
S 34 1227413
