S 0 354192
S 1 354692
R 0 355133
S 2 355192
R 1 355623
S 3 355692
R 2 356128
S 4 356192
R 3 356673
S 5 356692
R 4 357140
S 6 357192
R 5 357644
S 7 357692
R 6 358166
S 8 358192
R 7 358659
S 9 358692
R 8 359111
S 10 359192
R 9 359608
S 11 359692
R 10 360159
S 12 360192
R 11 360660
S 13 360692
R 12 361157
S 14 361192
S 15 361692
R 13 362176
S 16 362192
S 17 362692
S 18 363192
R 14 363645
S 19 363692
R 15 364147
S 20 364192
R 16 364620
S 21 364742
R 17 365106
S 22 365242
R 18 365615
S 23 365742
R 19 366142
S 24 366242
R 20 366658
S 25 366742
R 21 367237
S 26 367242
S 27 367742
R 22 367742
S 28 368242
R 23 368722
S 29 368742
R 24 369233
S 30 369242
S 31 369742
R 25 369748
S 32 370242
R 26 370253
S 33 370742
S 34 371243
