S 0 433574
S 1 434074
R 0 434512
S 2 434574
R 1 435023
S 3 435074
R 2 435513
S 4 435574
R 3 435992
S 5 436074
R 4 436531
S 6 436574
S 7 437074
R 5 437088
R 6 437558
S 8 437574
R 7 438032
S 9 438074
R 8 438517
S 10 438574
R 9 439006
S 11 439074
R 10 439516
S 12 439574
R 11 440046
S 13 440074
R 12 440526
S 14 440574
R 13 441059
S 15 441074
R 14 441573
S 16 441574
S 17 442024
R 15 442074
S 18 442474
R 16 442483
R 17 442900
S 19 442924
R 18 443323
S 20 443374
R 19 443782
S 21 443824
R 20 444252
S 22 444274
R 21 444681
S 23 444724
R 22 445121
S 24 445174
R 23 445575
S 25 445624
S 26 446074
R 24 446098
S 27 446524
R 25 446545
R 26 446949
S 28 446974
R 27 447378
S 29 447424
R 28 447848
S 30 447874
R 29 448320
S 31 448324
R 30 448756
S 32 448774
R 31 449177
S 33 449224
R 32 449637
S 34 449674
