S 0 143144
R 0 143622
S 1 143644
R 1 144095
S 2 144144
R 2 144576
S 3 144644
R 3 145105
S 4 145144
R 4 145564
S 5 145644
R 5 146141
S 6 146144
R 6 146608
S 7 146644
R 7 147097
S 8 147144
R 8 147623
S 9 147644
R 9 148113
S 10 148144
R 10 148602
S 11 148644
R 11 149103
S 12 149144
R 12 149600
S 13 149644
S 14 150144
R 13 150208
R 14 150567
S 15 150644
R 15 151109
S 16 151144
R 16 151577
S 17 151644
R 17 152054
S 18 152144
R 18 152626
S 19 152644
R 19 153061
S 20 153144
R 20 153455
S 21 153644
R 21 154113
S 22 154144
R 22 154637
S 23 154644
R 23 155137
S 24 155144
R 24 155591
S 25 155644
R 25 156118
S 26 156144
R 26 156620
S 27 156644
R 27 157115
S 28 157144
R 28 157599
S 29 157644
R 29 158041
S 30 158144
R 30 158542
S 31 158644
R 31 159055
S 32 159144
R 32 159491
S 33 159644
R 33 160102
S 34 160144
