S 0 2000998
R 0 2001165
S 1 2001498
R 1 2001552
R 2 2001984
S 2 2001998
S 3 2002498
R 3 2002520
R 4 2002970
S 4 2002998
R 5 2003484
S 5 2003499
R 6 2003972
S 6 2003999
R 7 2004478
S 7 2004499
R 8 2004979
S 8 2004999
R 9 2005465
S 9 2005499
R 10 2005979
S 10 2005999
R 11 2006470
S 11 2006499
R 12 2006973
S 12 2006999
R 13 2007451
S 13 2007499
R 14 2007979
S 14 2007999
R 15 2008484
S 15 2008499
R 16 2008967
S 16 2008999
R 17 2009462
S 17 2009499
R 18 2009951
S 18 2009999
R 19 2010484
S 19 2010499
R 20 2010989
S 20 2010999
S 21 2011449
R 21 2011475
S 22 2011899
R 22 2011904
S 23 2012349
R 23 2012374
R 24 2012779
S 24 2012800
R 25 2013231
S 25 2013250
R 26 2013648
S 26 2013700
S 27 2014150
R 27 2014177
R 28 2014599
S 28 2014600
R 29 2015029
S 29 2015050
R 30 2015450
S 30 2015500
R 31 2015909
S 31 2015950
R 32 2016382
S 32 2016400
R 33 2016830
S 33 2016850
R 34 2017251
S 34 2017300
