S 0 2025131
R 0 2025606
S 1 2025631
R 1 2026107
S 2 2026131
R 2 2026614
S 3 2026631
R 3 2027098
S 4 2027131
R 4 2027619
S 5 2027631
R 5 2028091
S 6 2028131
R 6 2028581
S 7 2028631
R 7 2029095
S 8 2029131
R 8 2029585
S 9 2029631
R 9 2030099
S 10 2030131
R 10 2030583
S 11 2030631
R 11 2031072
S 12 2031131
S 13 2031631
S 14 2032131
S 15 2032631
S 16 2033131
S 17 2033631
R 12 2034102
S 18 2034131
S 19 2034631
R 13 2035120
S 20 2035181
S 21 2035731
S 22 2036281
R 14 2036793
S 23 2036831
R 15 2037345
S 24 2037381
R 16 2037889
S 25 2037931
R 17 2038472
S 26 2038481
R 18 2039021
S 27 2039031
S 28 2039581
R 19 2039588
R 20 2040111
S 29 2040131
R 21 2040672
S 30 2040681
R 22 2041206
S 31 2041231
R 23 2041764
S 32 2041781
R 24 2042328
S 33 2042331
S 34 2042881
R 25 2042895
