S 0 429505
S 1 430005
R 0 430007
R 1 430482
S 2 430505
R 2 430992
S 3 431005
R 3 431474
S 4 431505
R 4 431982
S 5 432005
R 5 432479
S 6 432505
R 6 432983
S 7 433005
R 7 433460
S 8 433505
R 8 433985
S 9 434006
R 9 434487
S 10 434506
S 11 435006
R 10 435010
R 11 435467
S 12 435506
R 12 435993
S 13 436006
R 13 436492
S 14 436506
R 14 436927
S 15 437006
R 15 437466
S 16 437506
R 16 437994
S 17 438056
R 17 438534
S 18 438606
R 18 439124
S 19 439156
R 19 439705
S 20 439706
R 20 440240
S 21 440256
R 21 440803
S 22 440806
S 23 441356
R 22 441383
S 24 441906
R 23 441932
R 24 442431
S 25 442456
R 25 442986
S 26 443006
R 26 443540
S 27 443556
R 27 444095
S 28 444106
R 28 444632
S 29 444656
R 29 445191
S 30 445206
R 30 445746
S 31 445756
S 32 446306
R 31 446322
S 33 446856
R 32 446862
R 33 447393
S 34 447406
