S 0 2303780
S 1 2304280
R 0 2304297
S 2 2304780
R 1 2304788
S 3 2305280
R 2 2305291
R 3 2305755
S 4 2305780
S 5 2306280
R 4 2306292
R 5 2306762
S 6 2306780
S 7 2307280
R 6 2307293
S 8 2307780
R 7 2307781
S 9 2308280
R 8 2308281
R 9 2308738
S 10 2308780
R 10 2309264
S 11 2309280
R 11 2309731
S 12 2309780
R 12 2310247
S 13 2310280
S 14 2310780
R 13 2310781
S 15 2311280
R 14 2311282
R 15 2311776
S 16 2311780
R 16 2312293
S 17 2312330
R 17 2312812
S 18 2312830
R 18 2313295
S 19 2313330
R 19 2313817
S 20 2313830
R 20 2314320
S 21 2314330
S 22 2314830
R 21 2314830
S 23 2315330
R 22 2315357
S 24 2315830
R 23 2315837
R 24 2316324
S 25 2316331
R 25 2316822
S 26 2316831
S 27 2317331
R 26 2317340
R 27 2317812
S 28 2317831
S 29 2318331
R 28 2318332
R 29 2318819
S 30 2318831
R 30 2319318
S 31 2319331
R 31 2319802
S 32 2319831
R 32 2320300
S 33 2320331
R 33 2320796
S 34 2320831
