S 0 173184
S 1 173684
R 0 173988
S 2 174184
R 1 174543
S 3 174684
R 2 175086
S 4 175184
R 3 175611
S 5 175684
R 4 176126
S 6 176184
R 5 176591
S 7 176684
R 6 177116
S 8 177184
R 7 177623
S 9 177684
R 8 178107
S 10 178184
R 9 178600
S 11 178684
R 10 179110
S 12 179184
R 11 179642
S 13 179684
R 12 180123
S 14 180184
R 13 180608
S 15 180684
R 14 181128
S 16 181184
R 15 181615
S 17 181684
R 16 182124
S 18 182184
R 17 182627
S 19 182734
R 18 183173
S 20 183284
R 19 183730
S 21 183834
R 20 184321
S 22 184384
R 21 184904
S 23 184934
R 22 185406
S 24 185484
R 23 185957
S 25 186034
R 24 186528
S 26 186584
R 25 187034
S 27 187134
R 26 187595
S 28 187684
R 27 188196
S 29 188234
R 28 188759
S 30 188784
R 29 189254
S 31 189334
R 30 189855
S 32 189884
R 31 190373
S 33 190434
R 32 190930
S 34 190984
