S 0 1446611
S 1 1447111
R 0 1447518
S 2 1447611
R 1 1448033
S 3 1448111
R 2 1448508
S 4 1448611
R 3 1449021
S 5 1449111
R 4 1449543
S 6 1449611
R 5 1450038
S 7 1450112
R 6 1450514
S 8 1450612
R 7 1451003
S 9 1451112
R 8 1451503
S 10 1451612
R 9 1451962
S 11 1452112
R 10 1452493
S 12 1452612
R 11 1452972
S 13 1453112
R 12 1453455
S 14 1453612
R 13 1453972
S 15 1454112
R 14 1454504
S 16 1454612
R 15 1455003
S 17 1455112
R 16 1455550
S 18 1455612
R 17 1455998
S 19 1456162
R 18 1456581
S 20 1456712
R 19 1457124
S 21 1457262
R 20 1457717
S 22 1457812
R 21 1458278
S 23 1458362
R 22 1458889
S 24 1458912
R 23 1459396
S 25 1459462
R 24 1459889
S 26 1460012
R 25 1460458
S 27 1460562
R 26 1461013
S 28 1461112
R 27 1461601
S 29 1461662
R 28 1462167
S 30 1462212
R 29 1462699
S 31 1462762
R 30 1463278
S 32 1463312
R 31 1463831
S 33 1463862
R 32 1464358
S 34 1464412
