S 0 1878544
R 0 1879025
S 1 1879044
S 2 1879544
R 1 1879545
R 2 1880034
S 3 1880044
R 3 1880542
S 4 1880544
R 4 1881003
S 5 1881044
R 5 1881493
S 6 1881544
R 6 1882009
S 7 1882044
S 8 1882544
R 7 1882575
S 9 1883044
R 8 1883051
R 9 1883541
S 10 1883544
S 11 1884044
R 10 1884046
R 11 1884536
S 12 1884544
R 12 1885024
S 13 1885044
R 13 1885521
S 14 1885544
R 14 1886030
S 15 1886044
R 15 1886541
S 16 1886544
R 16 1887005
S 17 1887044
R 17 1887525
S 18 1887544
S 19 1888044
R 18 1888056
R 19 1888540
S 20 1888594
R 20 1889090
S 21 1889144
R 21 1889687
S 22 1889694
R 22 1890223
S 23 1890244
R 23 1890779
S 24 1890794
R 24 1891322
S 25 1891344
R 25 1891857
S 26 1891894
R 26 1892422
S 27 1892444
R 27 1892990
S 28 1892994
R 28 1893526
S 29 1893544
R 29 1894050
S 30 1894094
R 30 1894601
S 31 1894644
S 32 1895194
R 31 1895237
S 33 1895744
R 32 1895828
S 34 1896294
R 33 1896391
