S 0 1190766
S 1 1191266
S 2 1191766
R 0 1191780
R 1 1192235
S 3 1192266
S 4 1192766
R 2 1192802
R 3 1193217
S 5 1193266
R 4 1193709
S 6 1193766
R 5 1194234
S 7 1194266
R 6 1194734
S 8 1194766
R 7 1195247
S 9 1195266
R 8 1195732
S 10 1195766
R 9 1196207
S 11 1196266
R 10 1196702
S 12 1196766
R 11 1197171
S 13 1197266
R 12 1197652
S 14 1197766
R 13 1198176
S 15 1198266
S 16 1198766
R 14 1198780
R 15 1199228
S 17 1199266
R 16 1199695
S 18 1199766
R 17 1200166
S 19 1200266
R 18 1200647
S 20 1200766
R 19 1201147
S 21 1201216
S 22 1201666
R 20 1201685
R 21 1202110
S 23 1202116
S 24 1202566
R 22 1202581
R 23 1202969
S 25 1203016
R 24 1203418
S 26 1203466
R 25 1203844
S 27 1203916
R 26 1204278
S 28 1204366
R 27 1204786
S 29 1204816
R 28 1205195
S 30 1205266
R 29 1205710
S 31 1205716
R 30 1206151
S 32 1206166
R 31 1206573
S 33 1206616
R 32 1207004
S 34 1207066
