S 0 821136
R 0 821612
S 1 821636
R 1 822100
S 2 822136
R 2 822597
S 3 822636
R 3 823101
S 4 823136
R 4 823589
S 5 823636
R 5 824117
S 6 824136
R 6 824608
S 7 824636
R 7 825103
S 8 825136
R 8 825613
S 9 825636
R 9 826094
S 10 826136
R 10 826599
S 11 826636
R 11 827121
S 12 827136
R 12 827627
S 13 827636
R 13 828127
S 14 828136
R 14 828612
S 15 828636
R 15 829111
S 16 829136
R 16 829595
S 17 829686
R 17 830229
S 18 830236
S 19 830786
R 18 830794
R 19 831334
S 20 831336
S 21 831886
R 20 831918
R 21 832419
S 22 832436
R 22 832973
S 23 832986
R 23 833525
S 24 833536
R 24 834063
S 25 834086
R 25 834596
S 26 834636
R 26 835170
S 27 835186
S 28 835736
R 27 835775
R 28 836261
S 29 836286
R 29 836832
S 30 836836
S 31 837386
R 30 837387
S 32 837936
R 31 837939
R 32 838466
S 33 838486
R 33 839020
S 34 839036
