S 0 1760313
S 1 1760813
R 0 1761286
S 2 1761313
S 3 1761813
R 1 1761825
S 4 1762313
R 2 1762315
R 3 1762794
S 5 1762813
R 4 1763281
S 6 1763313
S 7 1763813
R 5 1763825
S 8 1764313
R 6 1764320
R 7 1764803
S 9 1764813
R 8 1765262
S 10 1765313
R 9 1765786
S 11 1765813
S 12 1766313
R 10 1766330
R 11 1766791
S 13 1766813
S 14 1767313
R 12 1767313
S 15 1767813
R 13 1767833
R 14 1768311
S 16 1768313
R 15 1768792
S 17 1768813
R 16 1769293
S 18 1769313
R 17 1769778
S 19 1769814
R 18 1770281
S 20 1770314
S 21 1770814
R 19 1770821
R 20 1771313
S 22 1771314
R 21 1771799
S 23 1771814
R 22 1772302
S 24 1772314
R 23 1772798
S 25 1772814
R 24 1773303
S 26 1773314
R 25 1773789
S 27 1773814
R 26 1774290
S 28 1774314
R 27 1774809
S 29 1774814
S 30 1775314
R 28 1775314
R 29 1775798
S 31 1775814
R 30 1776312
S 32 1776314
S 33 1776814
R 31 1776822
R 32 1777294
S 34 1777314
