S 0 283157
S 1 283657
R 0 283658
S 2 284157
R 1 284162
R 2 284637
S 3 284657
R 3 285150
S 4 285157
S 5 285657
R 4 285663
R 5 286153
S 6 286157
R 6 286643
S 7 286657
R 7 287128
S 8 287157
R 8 287656
S 9 287657
S 10 288157
R 9 288165
R 10 288647
S 11 288657
R 11 289137
S 12 289157
S 13 289657
R 12 289665
S 14 290157
R 13 290160
S 15 290657
R 14 290669
S 16 291158
R 15 291168
R 16 291646
S 17 291658
R 17 292156
S 18 292158
S 19 292658
R 18 292681
R 19 293134
S 20 293208
S 21 293708
R 20 293708
S 22 294208
R 21 294243
R 22 294691
S 23 294708
R 23 295200
S 24 295208
S 25 295708
R 24 295731
R 25 296172
S 26 296208
R 26 296697
S 27 296708
R 27 297206
S 28 297208
R 28 297693
S 29 297708
R 29 298183
S 30 298208
R 30 298691
S 31 298708
R 31 299203
S 32 299208
R 32 299674
S 33 299708
S 34 300208
R 33 300214
