S 0 2506472
R 0 2506954
S 1 2506972
R 1 2507457
S 2 2507472
R 2 2507933
S 3 2507972
R 3 2508422
S 4 2508472
R 4 2508916
S 5 2508972
R 5 2509379
S 6 2509472
R 6 2509915
S 7 2509972
R 7 2510413
S 8 2510472
R 8 2510935
S 9 2510972
R 9 2511429
S 10 2511472
R 10 2511934
S 11 2511972
R 11 2512448
S 12 2512472
R 12 2512944
S 13 2512972
R 13 2513431
S 14 2513472
R 14 2513924
S 15 2513972
R 15 2514436
S 16 2514472
R 16 2514940
S 17 2514972
R 17 2515417
S 18 2515472
R 18 2515888
S 19 2515972
R 19 2516364
S 20 2516422
R 20 2516832
S 21 2516922
R 21 2517334
S 22 2517422
R 22 2517832
S 23 2517922
R 23 2518338
S 24 2518422
R 24 2518863
S 25 2518922
R 25 2519360
S 26 2519422
R 26 2519869
S 27 2519922
R 27 2520354
S 28 2520422
R 28 2520804
S 29 2520922
R 29 2521327
S 30 2521422
R 30 2521731
S 31 2521922
R 31 2522219
S 32 2522422
R 32 2522669
S 33 2522923
R 33 2523213
S 34 2523423
