S 0 2029403
S 1 2029903
R 0 2030362
S 2 2030403
R 1 2030860
S 3 2030903
R 2 2031389
S 4 2031403
R 3 2031878
S 5 2031903
R 4 2032381
S 6 2032403
R 5 2032878
S 7 2032903
R 6 2033344
S 8 2033403
R 7 2033839
S 9 2033903
R 8 2034361
S 10 2034403
R 9 2034874
S 11 2034903
R 10 2035378
S 12 2035403
R 11 2035889
S 13 2035903
R 12 2036386
S 14 2036403
R 13 2036873
S 15 2036903
R 14 2037382
S 16 2037403
R 15 2037878
S 17 2037903
R 16 2038363
S 18 2038403
R 17 2038884
S 19 2038903
R 18 2039351
S 20 2039403
R 19 2039825
S 21 2039903
R 20 2040352
S 22 2040403
R 21 2040875
S 23 2040903
R 22 2041374
S 24 2041403
R 23 2041872
S 25 2041903
R 24 2042386
S 26 2042403
R 25 2042872
S 27 2042903
R 26 2043388
S 28 2043403
R 27 2043886
S 29 2043904
R 28 2044381
S 30 2044404
R 29 2044846
S 31 2044904
R 30 2045359
S 32 2045404
S 33 2045904
R 31 2045925
R 32 2046399
S 34 2046404
