S 0 2383876
R 0 2384359
S 1 2384376
R 1 2384869
S 2 2384876
R 2 2385367
S 3 2385376
R 3 2385865
S 4 2385876
R 4 2386366
S 5 2386376
R 5 2386863
S 6 2386876
R 6 2387345
S 7 2387376
R 7 2387863
S 8 2387876
R 8 2388343
S 9 2388376
R 9 2388864
S 10 2388876
R 10 2389362
S 11 2389376
R 11 2389850
S 12 2389876
R 12 2390374
S 13 2390376
R 13 2390855
S 14 2390876
R 14 2391345
S 15 2391376
R 15 2391849
S 16 2391876
R 16 2392340
S 17 2392426
S 18 2392926
R 17 2392974
S 19 2393426
R 18 2393444
S 20 2393926
R 19 2393932
S 21 2394426
R 20 2394439
S 22 2394926
R 21 2394950
R 22 2395416
S 23 2395426
R 23 2395909
S 24 2395926
R 24 2396412
S 25 2396426
S 26 2396926
R 25 2396955
R 26 2397419
S 27 2397426
R 27 2397922
S 28 2397926
R 28 2398414
S 29 2398426
R 29 2398912
S 30 2398926
S 31 2399426
R 30 2399435
R 31 2399900
S 32 2399926
S 33 2400427
R 32 2400449
R 33 2400924
S 34 2400927
