S 0 723789
S 1 724289
R 0 724289
S 2 724789
R 1 724796
R 2 725276
S 3 725289
R 3 725755
S 4 725789
R 4 726259
S 5 726289
R 5 726730
S 6 726789
R 6 727222
S 7 727289
R 7 727720
S 8 727789
R 8 728248
S 9 728289
R 9 728720
S 10 728790
R 10 729232
S 11 729290
R 11 729735
S 12 729790
R 12 730229
S 13 730290
R 13 730715
S 14 730790
R 14 731244
S 15 731290
R 15 731756
S 16 731790
S 17 732240
R 16 732251
S 18 732690
R 17 732698
R 18 733127
S 19 733140
R 19 733538
S 20 733590
R 20 734030
S 21 734040
R 21 734475
S 22 734490
R 22 734917
S 23 734940
R 23 735345
S 24 735390
R 24 735799
S 25 735840
R 25 736270
S 26 736290
R 26 736739
S 27 736740
S 28 737190
R 27 737205
R 28 737611
S 29 737640
R 29 738077
S 30 738091
R 30 738504
S 31 738541
R 31 738938
S 32 738991
R 32 739401
S 33 739441
R 33 739827
S 34 739891
