S 0 482848
S 1 483348
R 0 483389
R 1 483842
S 2 483848
R 2 484327
S 3 484348
R 3 484814
S 4 484848
R 4 485316
S 5 485348
R 5 485805
S 6 485848
R 6 486302
S 7 486348
R 7 486823
S 8 486848
R 8 487302
S 9 487348
R 9 487837
S 10 487848
R 10 488334
S 11 488348
R 11 488798
S 12 488848
S 13 489348
R 12 489372
S 14 489848
R 13 489848
R 14 490328
S 15 490348
R 15 490817
S 16 490848
R 16 491320
S 17 491348
R 17 491835
S 18 491848
R 18 492332
S 19 492348
R 19 492823
S 20 492848
R 20 493307
S 21 493348
R 21 493839
S 22 493848
R 22 494340
S 23 494348
R 23 494821
S 24 494848
R 24 495311
S 25 495348
R 25 495818
S 26 495848
R 26 496303
S 27 496348
R 27 496839
S 28 496848
R 28 497332
S 29 497348
R 29 497832
S 30 497848
R 30 498343
S 31 498348
R 31 498831
S 32 498848
R 32 499319
S 33 499348
R 33 499830
S 34 499848
