S 0 2214497
R 0 2214897
S 1 2214998
R 1 2215474
S 2 2215498
R 2 2215982
S 3 2215998
R 3 2216468
S 4 2216498
R 4 2216958
S 5 2216998
R 5 2217461
S 6 2217498
R 6 2217933
S 7 2217998
R 7 2218480
S 8 2218498
R 8 2218978
S 9 2218998
R 9 2219448
S 10 2219498
R 10 2219941
S 11 2219998
R 11 2220447
S 12 2220498
R 12 2220931
S 13 2220998
R 13 2221455
S 14 2221498
R 14 2221955
S 15 2221998
R 15 2222426
S 16 2222498
R 16 2222965
S 17 2222998
R 17 2223474
S 18 2223548
R 18 2224018
S 19 2224048
R 19 2224485
S 20 2224548
R 20 2225045
S 21 2225048
S 22 2225548
R 21 2225556
S 23 2226048
R 22 2226065
R 23 2226535
S 24 2226548
S 25 2227048
R 24 2227049
S 26 2227548
R 25 2227550
S 27 2228048
R 26 2228051
S 28 2228548
R 27 2228557
S 29 2229048
R 28 2229056
S 30 2229548
R 29 2229552
S 31 2230048
R 30 2230075
R 31 2230538
S 32 2230548
S 33 2231048
R 32 2231070
S 34 2231548
R 33 2231571
