S 0 225032
R 0 225203
S 1 225532
R 1 225604
S 2 226032
R 2 226038
R 3 226511
S 3 226532
R 4 226993
S 4 227032
R 5 227505
S 5 227532
R 6 227974
S 6 228032
S 7 228532
R 7 228543
R 8 229008
S 8 229032
R 9 229469
S 9 229532
R 10 230005
S 10 230032
R 11 230494
S 11 230532
R 12 230979
S 12 231032
R 13 231481
S 13 231532
R 14 231998
S 14 232032
R 15 232491
S 15 232532
R 16 233024
S 16 233032
R 17 233502
S 17 233532
R 18 234003
S 18 234032
R 19 234505
S 19 234532
R 20 234988
S 20 235032
R 21 235441
S 21 235582
S 22 236082
R 22 236094
S 23 236582
R 23 236594
R 24 237069
S 24 237082
R 25 237535
S 25 237582
S 26 238082
R 26 238099
S 27 238582
R 27 238596
R 28 239047
S 28 239082
R 29 239551
S 29 239582
R 30 240060
S 30 240082
R 31 240553
S 31 240582
R 32 241025
S 32 241082
R 33 241569
S 33 241582
R 34 242078
S 34 242082
