S 0 926395
R 0 926867
S 1 926895
R 1 927367
S 2 927395
R 2 927875
S 3 927895
R 3 928369
S 4 928395
R 4 928879
S 5 928896
S 6 929396
R 5 929401
S 7 929896
R 6 929897
R 7 930373
S 8 930396
R 8 930888
S 9 930896
R 9 931394
S 10 931396
R 10 931863
S 11 931896
R 11 932363
S 12 932396
R 12 932843
S 13 932896
R 13 933368
S 14 933396
R 14 933888
S 15 933896
R 15 934386
S 16 934396
R 16 934893
S 17 934896
R 17 935390
S 18 935396
R 18 935867
S 19 935896
R 19 936388
S 20 936396
R 20 936890
S 21 936896
R 21 937369
S 22 937396
R 22 937889
S 23 937896
R 23 938378
S 24 938396
R 24 938869
S 25 938896
R 25 939377
S 26 939396
R 26 939888
S 27 939896
R 27 940386
S 28 940396
R 28 940856
S 29 940896
R 29 941369
S 30 941396
R 30 941895
S 31 941896
R 31 942377
S 32 942396
R 32 942887
S 33 942896
S 34 943396
R 33 943396
