S 0 1512782
S 1 1513282
R 0 1513758
S 2 1513782
R 1 1514232
S 3 1514283
R 2 1514714
S 4 1514783
R 3 1515230
S 5 1515283
R 4 1515706
S 6 1515783
R 5 1516216
S 7 1516283
R 6 1516749
S 8 1516783
R 7 1517235
S 9 1517283
R 8 1517756
S 10 1517783
R 9 1518243
S 11 1518283
R 10 1518729
S 12 1518783
R 11 1519234
S 13 1519283
R 12 1519715
S 14 1519783
R 13 1520235
S 15 1520283
R 14 1520695
S 16 1520783
R 15 1521233
S 17 1521283
R 16 1521768
S 18 1521783
R 17 1522214
S 19 1522333
R 18 1522759
S 20 1522883
R 19 1523360
S 21 1523433
R 20 1523892
S 22 1523983
S 23 1524533
R 21 1524539
R 22 1525021
S 24 1525083
R 23 1525590
S 25 1525633
R 24 1526119
S 26 1526183
R 25 1526680
S 27 1526733
R 26 1527256
S 28 1527283
R 27 1527782
S 29 1527833
R 28 1528290
S 30 1528383
R 29 1528753
S 31 1528933
R 30 1529200
S 32 1529483
R 31 1529669
S 33 1530033
R 32 1530073
R 33 1530574
S 34 1530583
