S 0 572839
R 0 573026
S 1 573339
R 1 573393
R 2 573825
S 2 573839
R 3 574319
S 3 574339
R 4 574834
S 4 574839
R 5 575294
S 5 575339
R 6 575788
S 6 575839
R 7 576284
S 7 576339
R 8 576786
S 8 576839
R 9 577265
S 9 577339
R 10 577754
S 10 577839
R 11 578262
S 11 578339
R 12 578789
S 12 578839
S 13 579339
S 14 579840
R 13 580298
S 15 580340
R 14 580789
S 16 580840
S 17 581340
R 15 581738
S 18 581840
R 16 582224
S 19 582340
R 17 582780
S 20 582840
R 18 583301
S 21 583340
R 19 583800
S 22 583840
R 20 584273
S 23 584340
R 21 584782
S 24 584840
R 22 585302
S 25 585340
S 26 585840
R 23 585847
S 27 586340
R 24 586362
R 25 586836
S 28 586840
S 29 587340
R 26 587365
S 30 587840
R 27 587883
S 31 588340
R 28 588364
S 32 588840
R 29 588863
R 30 589338
S 33 589340
R 31 589815
S 34 589840
