S 0 769329
R 0 769496
S 1 769829
R 1 769835
R 2 770291
S 2 770329
R 3 770750
S 3 770829
R 4 771232
S 4 771329
R 5 771756
S 5 771829
R 6 772260
S 6 772329
R 7 772740
S 7 772829
R 8 773254
S 8 773329
R 9 773737
S 9 773829
R 10 774267
S 10 774329
R 11 774777
S 11 774829
R 12 775306
S 12 775329
R 13 775794
S 13 775829
R 14 776298
S 14 776329
R 15 776810
S 15 776829
R 16 777312
S 16 777329
R 17 777788
S 17 777879
R 18 778319
S 18 778429
R 19 778959
S 19 778979
R 20 779521
S 20 779529
R 21 780062
S 21 780079
R 22 780615
S 22 780630
R 23 781135
S 23 781180
R 24 781703
S 24 781730
R 25 782254
S 25 782280
S 26 782830
R 26 782855
R 27 783362
S 27 783380
R 28 783883
S 28 783930
R 29 784413
S 29 784480
R 30 784970
S 30 785030
R 31 785549
S 31 785580
R 32 786086
S 32 786130
R 33 786606
S 33 786680
R 34 787181
S 34 787230
