S 0 302984
R 0 303400
S 1 303484
R 1 303899
S 2 303984
R 2 304465
S 3 304484
R 3 304964
S 4 304984
R 4 305432
S 5 305484
S 6 305984
R 5 305984
R 6 306473
S 7 306484
R 7 306963
S 8 306984
R 8 307447
S 9 307484
R 9 307947
S 10 307984
R 10 308451
S 11 308484
R 11 308928
S 12 308984
R 12 309434
S 13 309484
R 13 309920
S 14 309984
R 14 310438
S 15 310484
R 15 310927
S 16 310984
R 16 311401
S 17 311484
R 17 311928
S 18 311984
R 18 312465
S 19 312484
S 20 312934
R 19 312963
R 20 313366
S 21 313384
R 21 313820
S 22 313834
R 22 314248
S 23 314284
R 23 314658
S 24 314734
R 24 315170
S 25 315184
S 26 315634
R 25 315635
R 26 316035
S 27 316084
R 27 316476
S 28 316534
R 28 316950
S 29 316984
R 29 317390
S 30 317434
R 30 317817
S 31 317884
R 31 318246
S 32 318334
R 32 318683
S 33 318784
R 33 319151
S 34 319234
