S 0 1876561
R 0 1876721
S 1 1877061
R 1 1877110
R 2 1877552
S 2 1877561
R 3 1878022
S 3 1878061
S 4 1878561
R 4 1878565
R 5 1879053
S 5 1879061
R 6 1879550
S 6 1879561
S 7 1880061
R 7 1880079
R 8 1880529
S 8 1880561
R 9 1881025
S 9 1881061
R 10 1881517
S 10 1881561
R 11 1882042
S 11 1882061
S 12 1882561
R 12 1882565
R 13 1883054
S 13 1883061
R 14 1883539
S 14 1883561
R 15 1884037
S 15 1884061
R 16 1884530
S 16 1884561
R 17 1885019
S 17 1885061
S 18 1885511
R 18 1885534
S 19 1885961
R 19 1885980
S 20 1886411
R 20 1886413
R 21 1886836
S 21 1886861
R 22 1887260
S 22 1887311
S 23 1887761
R 23 1887769
R 24 1888185
S 24 1888211
R 25 1888653
S 25 1888661
R 26 1889071
S 26 1889111
R 27 1889517
S 27 1889561
S 28 1890011
R 28 1890083
S 29 1890461
R 29 1890463
S 30 1890911
R 30 1890914
R 31 1891337
S 31 1891361
R 32 1891784
S 32 1891811
R 33 1892212
S 33 1892261
R 34 1892688
S 34 1892711
