S 0 800513
R 0 800971
S 1 801013
R 1 801477
S 2 801513
R 2 802000
S 3 802013
R 3 802501
S 4 802513
R 4 803006
S 5 803013
R 5 803500
S 6 803513
R 6 804009
S 7 804013
R 7 804499
S 8 804513
R 8 805000
S 9 805013
R 9 805494
S 10 805513
S 11 806013
R 10 806026
R 11 806466
S 12 806513
R 12 806991
S 13 807013
S 14 807513
R 13 807522
R 14 808000
S 15 808013
R 15 808503
S 16 808513
R 16 809010
S 17 809013
S 18 809513
R 17 809525
R 18 809993
S 19 810013
S 20 810463
R 19 810475
S 21 810913
R 20 810946
S 22 811363
R 21 811374
R 22 811810
S 23 811813
S 24 812263
R 23 812301
R 24 812691
S 25 812713
R 25 813152
S 26 813163
R 26 813596
S 27 813613
R 27 814033
S 28 814063
R 28 814512
S 29 814513
R 29 814954
S 30 814963
R 30 815396
S 31 815413
R 31 815839
S 32 815863
R 32 816276
S 33 816313
R 33 816750
S 34 816763
