S 0 834648
S 1 835148
S 2 835648
R 0 835670
S 3 836148
R 1 836188
R 2 836627
S 4 836648
R 3 837139
S 5 837148
R 4 837603
S 6 837648
R 5 838076
S 7 838148
R 6 838600
S 8 838648
R 7 839115
S 9 839148
R 8 839559
S 10 839648
R 9 840100
S 11 840148
R 10 840585
S 12 840648
R 11 841070
S 13 841148
R 12 841628
S 14 841648
S 15 842148
R 13 842151
R 14 842638
S 16 842648
R 15 843092
S 17 843098
S 18 843598
R 16 843612
S 19 844098
R 17 844100
S 20 844598
R 18 844601
S 21 845099
R 19 845102
R 20 845588
S 22 845599
R 21 846075
S 23 846099
R 22 846545
S 24 846599
R 23 847088
S 25 847099
R 24 847565
S 26 847599
R 25 848077
S 27 848099
S 28 848599
R 26 848611
S 29 849099
R 27 849129
S 30 849599
R 28 849639
S 31 850099
R 29 850165
S 32 850599
R 30 850611
R 31 851074
S 33 851099
S 34 851599
R 32 851610
