S 0 2121234
S 1 2121734
R 0 2121742
R 1 2122229
S 2 2122234
R 2 2122730
S 3 2122734
R 3 2123210
S 4 2123234
S 5 2123734
R 4 2123734
R 5 2124223
S 6 2124234
R 6 2124732
S 7 2124734
S 8 2125234
R 7 2125252
R 8 2125731
S 9 2125734
R 9 2126200
S 10 2126234
R 10 2126720
S 11 2126734
R 11 2127213
S 12 2127234
R 12 2127708
S 13 2127734
R 13 2128224
S 14 2128234
R 14 2128718
S 15 2128734
S 16 2129234
R 15 2129236
R 16 2129726
S 17 2129734
S 18 2130234
R 17 2130235
S 19 2130734
R 18 2130740
R 19 2131226
S 20 2131234
R 20 2131707
S 21 2131734
R 21 2132222
S 22 2132234
R 22 2132720
S 23 2132734
R 23 2133213
S 24 2133234
R 24 2133720
S 25 2133734
R 25 2134223
S 26 2134234
R 26 2134699
S 27 2134734
R 27 2135196
S 28 2135234
R 28 2135696
S 29 2135734
R 29 2136218
S 30 2136235
R 30 2136725
S 31 2136735
R 31 2137220
S 32 2137235
R 32 2137720
S 33 2137735
R 33 2138211
S 34 2138235
