S 0 1535851
S 1 1536351
R 0 1536741
S 2 1536851
R 1 1537299
S 3 1537351
R 2 1537766
S 4 1537851
R 3 1538281
S 5 1538351
R 4 1538780
S 6 1538851
R 5 1539287
S 7 1539351
R 6 1539783
S 8 1539851
R 7 1540287
S 9 1540352
R 8 1540736
S 10 1540852
R 9 1541226
S 11 1541352
R 10 1541695
S 12 1541852
S 13 1542352
R 11 1542765
S 14 1542852
R 12 1543264
S 15 1543352
R 13 1543761
S 16 1543852
R 14 1544273
S 17 1544352
R 15 1544805
S 18 1544852
R 16 1545327
S 19 1545352
R 17 1545820
S 20 1545852
R 18 1546295
S 21 1546352
R 19 1546792
S 22 1546852
R 20 1547269
S 23 1547352
R 21 1547736
S 24 1547852
R 22 1548240
S 25 1548352
R 23 1548705
S 26 1548852
R 24 1549206
S 27 1549352
R 25 1549674
S 28 1549852
R 26 1550181
S 29 1550352
R 27 1550704
S 30 1550852
R 28 1551226
S 31 1551352
R 29 1551762
S 32 1551852
R 30 1552266
S 33 1552352
R 31 1552721
S 34 1552852
