S 0 321777
S 1 322277
R 0 322332
R 1 322772
S 2 322777
R 2 323263
S 3 323277
R 3 323742
S 4 323777
R 4 324254
S 5 324277
R 5 324747
S 6 324777
R 6 325249
S 7 325277
R 7 325731
S 8 325777
R 8 326259
S 9 326277
R 9 326742
S 10 326777
R 10 327228
S 11 327277
R 11 327717
S 12 327777
R 12 328226
S 13 328278
R 13 328734
S 14 328778
R 14 329229
S 15 329278
R 15 329754
S 16 329778
S 17 330228
R 16 330266
R 17 330647
S 18 330678
R 18 331099
S 19 331128
R 19 331557
S 20 331578
R 20 332003
S 21 332028
R 21 332465
S 22 332478
R 22 332903
S 23 332928
R 23 333373
S 24 333378
R 24 333801
S 25 333828
R 25 334261
S 26 334278
R 26 334696
S 27 334728
R 27 335137
S 28 335178
R 28 335611
S 29 335628
S 30 336078
R 29 336087
R 30 336480
S 31 336528
R 31 336931
S 32 336978
S 33 337428
R 32 337428
R 33 337851
S 34 337878
