S 0 946448
R 0 946941
S 1 946948
R 1 947437
S 2 947448
S 3 947948
R 2 947948
S 4 948448
R 3 948463
R 4 948913
S 5 948948
R 5 949427
S 6 949448
R 6 949918
S 7 949948
R 7 950433
S 8 950448
R 8 950934
S 9 950948
R 9 951429
S 10 951448
R 10 951909
S 11 951948
R 11 952440
S 12 952448
R 12 952926
S 13 952948
R 13 953408
S 14 953448
S 15 953948
R 14 953952
R 15 954443
S 16 954448
S 17 954948
R 16 954980
R 17 955442
S 18 955448
R 18 955920
S 19 955948
R 19 956403
S 20 956448
S 21 956948
R 20 956956
R 21 957410
S 22 957448
R 22 957880
S 23 957948
R 23 958375
S 24 958448
R 24 958877
S 25 958948
R 25 959368
S 26 959448
S 27 959948
R 26 960059
S 28 960448
R 27 960490
S 29 960948
R 28 960979
S 30 961448
R 29 961471
S 31 961948
R 30 961967
S 32 962448
R 31 962487
S 33 962948
R 32 962997
S 34 963448
R 33 963461
