S 0 1833968
R 0 1834173
S 1 1834468
R 1 1834566
R 2 1834958
S 2 1834968
R 3 1835440
S 3 1835468
R 4 1835893
S 4 1835968
R 5 1836384
S 5 1836468
R 6 1836888
S 6 1836968
R 7 1837418
S 7 1837468
R 8 1837892
S 8 1837968
R 9 1838372
S 9 1838468
R 10 1838836
S 10 1838968
R 11 1839349
S 11 1839468
R 12 1839832
S 12 1839968
R 13 1840338
S 13 1840468
R 14 1840860
S 14 1840968
R 15 1841373
S 15 1841468
R 16 1841848
S 16 1841968
R 17 1842340
S 17 1842468
R 18 1842834
S 18 1842968
R 19 1843365
S 19 1843468
R 20 1843890
S 20 1843968
R 21 1844379
S 21 1844518
R 22 1844968
S 22 1845018
R 23 1845465
S 23 1845518
R 24 1845970
S 24 1846018
R 25 1846466
S 25 1846518
R 26 1846952
S 26 1847018
R 27 1847448
S 27 1847518
R 28 1847954
S 28 1848018
R 29 1848445
S 29 1848518
R 30 1848908
S 30 1849018
R 31 1849413
S 31 1849518
R 32 1849906
S 32 1850018
R 33 1850436
S 33 1850518
R 34 1850942
S 34 1851018
